,help_config_id,heuristic_value,empirical_voa,ci_low_95,ci_high_95,ci_low_90,ci_high_90,ci_low_80,ci_high_80,computation_time,env_instance_id
0,0,-6.144982543484781,-7.496147513600981,-9.172497778827791,-5.712203495407691,-8.88029462050359,-6.058695088454474,-8.576638644334587,-6.407923607713817,0.02656269073486328,0
1,1,-8.370942511627726,-8.642482316371193,-10.412742736221233,-6.917534043968951,-10.1156185338144,-7.181684907862305,-9.840165717267771,-7.480568344748625,0.04166674613952637,0
2,2,-3.0901261251237786,-3.006593136322886,-4.45098572392498,-1.620136523988625,-4.248687102858429,-1.8065584578675846,-4.026723427008126,-2.081670566177431,0.05861473083496094,0
3,3,-1.2379164044529778,-2.3499718677832178,-3.247647332920659,-1.4098591410460806,-3.095419463373771,-1.5698875929129046,-2.9504975210011635,-1.753005152080431,0.11788749694824219,0
4,4,-1.1994708609446196,-2.4259772895095795,-3.5898238102125757,-1.2581485681614621,-3.4268350355368025,-1.490811494474316,-3.1635907589017975,-1.692004299815706,0.06527972221374512,0
5,5,-0.6297291246448472,1.0075953911362492,-0.0666569505100884,2.2588061153887073,0.1409693793159217,1.9752667039896936,0.3083486794366075,1.7682607316853383,0.11658215522766113,0
6,6,-0.7983911126725663,-1.4993328476457806,-2.346080159119441,-0.5977974706673616,-2.2033523391852166,-0.741062896149337,-2.0364412070813995,-0.9002253812106519,0.11686062812805176,0
7,7,-0.819540782151962,-1.079114549287451,-2.035339257436906,-0.14875341053745744,-1.8856002286559266,-0.3274526943353053,-1.7052200168339862,-0.48528735837466314,0.10652637481689453,0
8,8,0.19057775618734746,1.0324870241439768,0.02212665902604077,2.077814346208969,0.16752871545956416,1.9101882783990323,0.3853747859595428,1.7201901493197578,0.0932774543762207,0
9,9,-1.2145315234909015,-1.494397459901951,-2.4621621227052732,-0.48436712109109564,-2.316879845704575,-0.6387117231898247,-2.0897102136263004,-0.8206044271435882,0.09990310668945312,0
10,10,-0.22644375683223253,-1.3618322185818221,-2.2831487744219574,-0.4106881058299538,-2.0727730031638574,-0.5590305426985487,-1.9195062775654652,-0.7547744142457573,0.18375086784362793,0
11,11,-0.6702251370535981,0.912412967529499,-0.298006737784318,2.1835182873558927,-0.09204015626136075,1.9877651660111437,0.16395045742714376,1.6939528360493998,0.07619333267211914,0
12,12,-1.7645205623691447,-2.034965774557555,-3.0221518177554754,-1.0237407062306267,-2.846967947310027,-1.1947130169579627,-2.6900039856931945,-1.373272312757118,0.0964210033416748,0
13,13,-0.24080065425867972,-1.3354780078829132,-2.1943901336170266,-0.46852719241748286,-2.02286389396035,-0.5775273524779392,-1.8562073785551354,-0.7429655727048655,0.0848534107208252,0
14,14,0.8419287653141716,1.6062429304752348,0.4731135162426088,2.7613469562161526,0.6435296484726001,2.603476828641116,0.8798832386940212,2.364270593679418,0.11236262321472168,0
15,15,-1.426965441548354,-1.1657141912042253,-2.0108968202924165,-0.2735008152464776,-1.8621649888658185,-0.4234800849964974,-1.6947281709320219,-0.5917471589225277,0.09639239311218262,0
16,16,-1.4528944871613163,-1.50749344470199,-2.4009745793072916,-0.6038397284074996,-2.237985946530383,-0.7683811328917503,-2.0658212408997896,-0.940678119304102,0.07922148704528809,0
17,17,1.0472477546412329,1.751584466836468,0.6489023835506988,2.9734018711315824,0.835526590471237,2.753280743420558,1.0075906813931246,2.5031479939884953,0.0707395076751709,0
18,18,-0.7862727960967355,-0.8331181635567408,-1.8793911828185639,-0.03789233782995454,-1.6339172783566287,-0.13403794275044922,-1.4452183764623507,-0.24866453582587936,0.12187314033508301,0
19,19,-0.4219837081609059,-1.08442573047908,-1.9106117225997226,-0.23791640299113714,-1.8218768494675208,-0.35618872393441614,-1.6392066878671427,-0.5038874622070943,0.08149433135986328,0
20,20,2.661012841739647,2.231992256999673,1.0609859236456614,3.478316024851353,1.2241892999292132,3.2907017780366346,1.4327955422914098,3.010583498343756,0.06368422508239746,0
21,21,-0.8178428039124854,-1.492385996392337,-2.793282055963569,-0.16356468859710438,-2.5607125954518826,-0.4132929126852314,-2.2996940957039116,-0.6916442574345014,0.06788849830627441,0
22,22,-1.4047054158437509,-2.2540963276167774,-3.2855033646839713,-1.2649736361004391,-3.161287900407384,-1.4182933489178084,-2.913408703844891,-1.6283300032358254,0.06421732902526855,0
23,23,0.6990371525629636,1.7865638884816328,0.7971749020383316,2.8052976829581655,0.9401821144356206,2.6710641626896776,1.099294640757383,2.4385360467485593,0.049205780029296875,0
24,24,-1.6562967421238604,-1.6652589101237987,-2.6469083594083025,-0.682213950882496,-2.4997166265263164,-0.8195612571671308,-2.3129169029310517,-1.0209968429026837,0.061363935470581055,0
25,25,-2.2374236061817157,-2.4750287932636197,-3.5244690840316464,-1.4623240449383894,-3.3713581837340683,-1.6432645543955329,-3.1644791729841404,-1.8223096255370241,0.05512094497680664,0
26,26,1.0624359766064173,1.5587293858077458,0.43056872129544266,2.755237136796559,0.5908046467890761,2.5752761205041246,0.7998776952442471,2.320250226448359,0.10530209541320801,0
27,27,-1.1016022176489657,-1.523509128753464,-2.3878585498641764,-0.6328347815926603,-2.20955294642232,-0.7844871565828117,-2.058156115951917,-0.9539803800234534,0.04815173149108887,0
28,28,-0.8185882614846705,-2.431458006934177,-3.6445571993660106,-1.4420056421202174,-3.3942044217336895,-1.5787100792783642,-3.138983029362201,-1.7457543301074605,0.048113107681274414,0
29,29,0.38495342245426595,1.625556442425543,0.44400894713946576,2.8415785532604523,0.6307514746983387,2.67213175485847,0.8677781424805395,2.443747712718879,0.05296659469604492,0
30,30,-1.6864848433047193,-1.9255242539396864,-2.755088002653507,-1.1108967095213993,-2.6231309368655076,-1.2194101438204215,-2.444699455314836,-1.3453698301306836,0.048117876052856445,0
31,31,-1.7811876218436615,-1.89037166867612,-2.8248862189264083,-0.9501503001669722,-2.703297497546745,-1.0766394898846667,-2.513771415710394,-1.2697435488320017,0.06380009651184082,0
32,32,1.3841282376853612,0.9871656589745053,-0.08046224890202937,2.1414487635706188,0.0742638954793102,2.00162897338122,0.2599841524958203,1.7659351248071866,0.050096750259399414,0
33,33,-0.7758088720771869,-1.6677777949889814,-2.757459323027528,-0.6167699909868929,-2.604855699102146,-0.7835963175667814,-2.392361859131401,-0.9858264186245845,0.10031390190124512,0
34,34,-1.5960183839314985,-2.2727086318222423,-3.3440895998105375,-1.1087792081626895,-3.2003472892317326,-1.2789134945136738,-2.9685105345077347,-1.4925288224672322,0.049635887145996094,0
35,35,2.141792414906811,1.256353169636789,-0.023355939128567486,2.642190814328002,0.13884427910614197,2.386072057931626,0.38565699453262464,2.119649630904622,0.05011415481567383,0
36,36,-0.8052767690437761,-2.4832786347887237,-3.6555605745060147,-1.3232087889001707,-3.38655770676276,-1.5079047658207438,-3.211097780769126,-1.7157659760096606,0.05420660972595215,0
37,37,-2.693618384532087,-2.8050195434543057,-3.662088507336237,-1.8909252787390682,-3.5571624825292045,-2.022536918055756,-3.3593330719190515,-2.2154507651858193,0.050356388092041016,0
38,38,2.826344643939379,1.3071148461482118,0.17106741814188642,2.398608259823638,0.3269285567568345,2.272374300041456,0.5310948277826617,2.0837695737030106,0.03479647636413574,0
39,39,0.4996649022873294,-0.8527335933264668,-1.8100535219827298,0.12014400488569661,-1.6900069525646486,-0.06599463284779765,-1.4496298375969185,-0.2493501284334117,0.04413151741027832,0
40,40,-1.655823859181088,-2.0154958284972033,-3.055401397496987,-0.934775294791812,-2.9031737471050763,-1.1514123208360225,-2.726089450192667,-1.316065319279422,0.04210972785949707,0
41,41,1.4767090204552311,1.678225671644776,0.6668531433537541,2.859758680124483,0.7809454090337437,2.674095151746814,0.9558071593129026,2.4181763068608655,0.06414294242858887,0
42,42,-0.5034189682242635,-0.7040528661960256,-1.6367817799284545,0.18821990172134442,-1.4690062116346323,0.05729880406784009,-1.3109744768668503,-0.08761485746813646,0.043770551681518555,0
43,43,-0.17038632441202556,-0.8404312707045757,-1.808781376335925,0.06303450016751602,-1.6654802821569032,-0.0498377049579426,-1.4747656208597377,-0.21601402647397908,0.036097049713134766,0
44,44,0.9420165920956679,2.020521738046241,0.9420465267820856,3.3127616327428897,1.0730006024608538,3.0740411597442368,1.2678312694745346,2.8246177114600157,0.0321042537689209,0
45,45,0.7762354802143753,-0.36057168824510943,-1.3451915271503976,0.5277057264495952,-1.183703506225255,0.3833322290220547,-1.0212856927173866,0.26166115213800806,0.048284292221069336,0
46,46,0.7395112213670899,-0.9799474606001413,-1.9300074539248737,-0.03539518797343461,-1.8057382738933627,-0.19130551204462226,-1.6395209938342785,-0.39855884904367334,0.03321099281311035,0
47,47,2.9689453411902087,2.176249997296217,0.9983162756897739,3.3884995172676886,1.1933354958927256,3.225467544187704,1.4097155824854626,2.9913602118339218,0.033257246017456055,0
